onset	duration	sample	type	value
3092.49797473524	0.0299319727897334	3710998.56968229	phoneme_onset_06	"L"
3092.52790670803	0.309297052149971	3711034.48804964	word_onset_06	"TELL"
3092.52790670803	0.159637188199752	3711034.48804964	phoneme_onset_06	"T"
3092.68754389623	0.0399092970602214	3711226.05267548	phoneme_onset_06	"EH1"
3092.72745319329	0.109750566889998	3711273.94383195	phoneme_onset_06	"L"
3092.83720376018	0.309297052150359	3711405.64451222	word_onset_06	"YOU"
3092.83720376018	0.14965986394013	3711405.64451222	phoneme_onset_06	"Y"
3092.98686362412	0.15963718821023	3711585.23634894	phoneme_onset_06	"UW1"
3093.14650081233	0.259410430839829	3711776.8009748	word_onset_06	"sp"
3093.14650081233	0.259410430839829	3711776.8009748	phoneme_onset_06	"sp"
3093.40591124317	0.129705215420108	3712088.0934918	word_onset_06	"IT"
3093.40591124317	0.0997732426299869	3712088.0934918	phoneme_onset_06	"IH1"
3093.5056844858	0.0299319727901214	3712207.82138296	phoneme_onset_06	"T"
3093.53561645859	0.379138321999926	3712243.73975031	word_onset_06	"JUST"
3093.53561645859	0.189569160999575	3712243.73975031	phoneme_onset_06	"JH"
3093.72518561959	0.0299319727901214	3712471.22274351	phoneme_onset_06	"AH0"
3093.75511759238	0.109750566889998	3712507.14111086	phoneme_onset_06	"S"
3093.86486815927	0.0498866213202321	3712638.84179112	phoneme_onset_06	"T"
3093.91475478059	0.109750566889998	3712698.70573671	word_onset_06	"AS"
3093.91475478059	0.0299319727897334	3712698.70573671	phoneme_onset_06	"AE1"
3093.94468675338	0.0798185941002642	3712734.62410406	phoneme_onset_06	"Z"
3094.02450534748	0.0598639455798548	3712830.40641698	word_onset_06	"IT"
3094.02450534748	0.0299319727897334	3712830.40641698	phoneme_onset_06	"AH0"
3094.05443732027	0.0299319727901214	3712866.32478432	phoneme_onset_06	"T"
3094.08436929306	0.369160997729826	3712902.24315167	word_onset_06	"HAPPENED"
3094.08436929306	0.0299319727901214	3712902.24315167	phoneme_onset_06	"HH"
3094.11430126585	0.119727891150008	3712938.16151902	phoneme_onset_06	"AE1"
3094.234029157	0.0798185941095774	3713081.8349884	phoneme_onset_06	"P"
3094.31384775111	0.0299319727901214	3713177.61730133	phoneme_onset_06	"AH0"
3094.3437797239	0.0698412698402535	3713213.53566868	phoneme_onset_06	"N"
3094.41362099374	0.0399092970497441	3713297.34519249	phoneme_onset_06	"D"
3094.45353029079	0.259410430840217	3713345.23634895	word_onset_06	"SIR"
3094.45353029079	0.119727891160098	3713345.23634895	phoneme_onset_06	"S"
3094.57325818195	0.139682539680119	3713488.90981834	phoneme_onset_06	"ER1"
3094.71294072163	0.429024943310069	3713656.52886596	word_onset_06	"sp"
3094.71294072163	0.429024943310069	3713656.52886596	phoneme_onset_06	"sp"
3095.14196566494	0.199546485259974	3714171.35879793	word_onset_06	"SAID"
3095.14196566494	0.109750566889998	3714171.35879793	phoneme_onset_06	"S"
3095.25171623183	0.0498866213198441	3714303.0594782	phoneme_onset_06	"EH1"
3095.30160285315	0.0399092970501321	3714362.92342378	phoneme_onset_06	"D"
3095.3415121502	0.319274376420071	3714410.81458024	word_onset_06	"HE"
3095.3415121502	0.0897959183695881	3714410.81458024	phoneme_onset_06	"HH"
3095.43130806857	0.229478458050483	3714518.56968228	phoneme_onset_06	"IY1"
3095.66078652662	0.758276643989763	3714793.94383194	word_onset_06	"sp"
3095.66078652662	0.758276643989763	3714793.94383194	phoneme_onset_06	"sp"
3096.41906317061	0.409070294779958	3715703.87580473	word_onset_06	"WHEN"
3096.41906317061	0.12970521541972	3715703.87580473	phoneme_onset_06	"W"
3096.54876838603	0.0399092970501321	3715859.52206324	phoneme_onset_06	"IH1"
3096.58867768308	0.239455782310106	3715907.4132197	phoneme_onset_06	"N"
3096.82813346539	0.0299319727901214	3716194.76015847	word_onset_06	"sp"
3096.82813346539	0.0299319727901214	3716194.76015847	phoneme_onset_06	"sp"
3096.85806543818	0.419047619030268	3716230.67852582	word_onset_06	"HORNER"
3096.85806543818	0.12970521542981	3716230.67852582	phoneme_onset_06	"HH"
3096.98777065361	0.15963718820014	3716386.32478433	phoneme_onset_06	"AO1"
3097.14740784181	0.0299319727998227	3716577.88941017	phoneme_onset_06	"R"
3097.17733981461	0.0598639456004215	3716613.80777753	phoneme_onset_06	"N"
3097.23720376021	0.0399092970000735	3716685.64451225	phoneme_onset_06	"ER0"
3097.27711305721	0.139682539699522	3716733.53566865	word_onset_06	"HAD"
3097.27711305721	0.0299319727994346	3716733.53566865	phoneme_onset_06	"HH"
3097.30704503001	0.0299319728002107	3716769.45403601	phoneme_onset_06	"AE1"
3097.33697700281	0.0798185940998762	3716805.37240337	phoneme_onset_06	"D"
3097.41679559691	0.219501133800174	3716901.15471629	word_onset_06	"BEEN"
3097.41679559691	0.0399092971001907	3716901.15471629	phoneme_onset_06	"B"
3097.45670489401	0.14965986390016	3716949.04587281	phoneme_onset_06	"AH0"
3097.60636475791	0.0299319727998227	3717128.63770949	phoneme_onset_06	"N"
3097.63629673071	0.488888888900013	3717164.55607685	word_onset_06	"ARRESTED"
3097.63629673071	0.0399092969996855	3717164.55607685	phoneme_onset_06	"ER0"
3097.67620602771	0.0498866214001706	3717212.44723325	phoneme_onset_06	"EH1"
3097.72609264911	0.129705215400318	3717272.31117893	phoneme_onset_06	"S"
3097.85579786451	0.0498866213000535	3717427.95743741	phoneme_onset_06	"T"
3097.90568448581	0.0698412697998962	3717487.82138297	phoneme_onset_06	"AH0"
3097.97552575561	0.14965986399989	3717571.63090673	phoneme_onset_06	"D"
3098.12518561961	0.399092970500157	3717751.22274353	word_onset_06	"sp"
3098.12518561961	0.399092970500157	3717751.22274353	phoneme_onset_06	"sp"
3098.52427859011	0.179591836699595	3718230.13430813	word_onset_06	"IT"
3098.52427859011	0.109750566900087	3718230.13430813	phoneme_onset_06	"IH1"
3098.63402915701	0.0698412697995082	3718361.83498841	phoneme_onset_06	"T"
3098.70387042681	0.319274376500398	3718445.64451217	word_onset_06	"SEEMED"
3098.70387042681	0.129705215500047	3718445.64451217	phoneme_onset_06	"S"
3098.83357564231	0.11972789109995	3718601.29077077	phoneme_onset_06	"IY1"
3098.95330353341	0.0299319728002107	3718744.96424009	phoneme_onset_06	"M"
3098.98323550621	0.0399092971001907	3718780.88260745	phoneme_onset_06	"D"
3099.02314480331	0.11972789109995	3718828.77376397	word_onset_06	"TO"
3099.02314480331	0.0598639454999162	3718828.77376397	phoneme_onset_06	"T"
3099.08300874881	0.0598639456000334	3718900.61049857	phoneme_onset_06	"AH0"
3099.14287269441	0.269387755100227	3718972.44723329	word_onset_06	"ME"
3099.14287269441	0.0698412699000134	3718972.44723329	phoneme_onset_06	"M"
3099.21271396431	0.199546485200214	3719056.25675717	phoneme_onset_06	"IY1"
3099.41226044951	0.149659863999501	3719295.71253941	word_onset_06	"THAT"
3099.41226044951	0.0598639455996454	3719295.71253941	phoneme_onset_06	"DH"
3099.47212439511	0.0498866213000535	3719367.54927413	phoneme_onset_06	"AH0"
3099.52201101641	0.0399092970998026	3719427.41321969	phoneme_onset_06	"T"
3099.56192031351	0.099773242600495	3719475.30437621	word_onset_06	"IT"
3099.56192031351	0.0498866213000535	3719475.30437621	phoneme_onset_06	"IH1"
3099.61180693481	0.0498866213004415	3719535.16832177	phoneme_onset_06	"T"
3099.66169355611	0.159637188199364	3719595.03226733	word_onset_06	"WOULD"
3099.66169355611	0.0598639455996454	3719595.03226733	phoneme_onset_06	"W"
3099.72155750171	0.0498866213000535	3719666.86900205	phoneme_onset_06	"UH1"
3099.77144412301	0.0498866212996654	3719726.73294761	phoneme_onset_06	"D"
3099.82133074431	0.0598639456004215	3719786.59689317	word_onset_06	"BE"
3099.82133074431	0.0299319728002107	3719786.59689317	phoneme_onset_06	"B"
3099.85126271711	0.0299319728002107	3719822.51526053	phoneme_onset_06	"IY0"
3099.88119468991	0.319274376399893	3719858.43362789	word_onset_06	"BEST"
3099.88119468991	0.109750566900087	3719858.43362789	phoneme_onset_06	"B"
3099.99094525681	0.0498866212996654	3719990.13430817	phoneme_onset_06	"EH1"
3100.04083187811	0.12970521539993	3720049.99825373	phoneme_onset_06	"S"
3100.17053709351	0.0299319728002107	3720205.64451221	phoneme_onset_06	"T"
3100.20046906631	0.0798185941002642	3720241.56287957	word_onset_06	"FOR"
3100.20046906631	0.0399092970000735	3720241.56287957	phoneme_onset_06	"F"
3100.24037836331	0.0399092971001907	3720289.45403597	phoneme_onset_06	"ER0"
3100.28028766041	0.279365079399431	3720337.34519249	word_onset_06	"ME"
3100.28028766041	0.0798185940998762	3720337.34519249	phoneme_onset_06	"M"
3100.36010625451	0.199546485299555	3720433.12750541	phoneme_onset_06	"IY1"
3100.55965273981	0.11972789109995	3720672.58328777	word_onset_06	"sp"
3100.55965273981	0.11972789109995	3720672.58328777	phoneme_onset_06	"sp"
3100.67938063091	0.099773242600495	3720816.25675709	word_onset_06	"TO"
3100.67938063091	0.0598639456004215	3720816.25675709	phoneme_onset_06	"T"
3100.73924457651	0.0399092970000735	3720888.09349181	phoneme_onset_06	"IH0"
3100.77915387351	0.179591836799712	3720935.98464821	word_onset_06	"GET"
3100.77915387351	0.109750566900087	3720935.98464821	phoneme_onset_06	"G"
3100.88890444041	0.0299319727998227	3721067.68532849	phoneme_onset_06	"EH1"
3100.91883641321	0.0399092970998026	3721103.60369585	phoneme_onset_06	"T"
3100.95874571031	0.329251700699873	3721151.49485237	word_onset_06	"AWAY"
3100.95874571031	0.0399092970000735	3721151.49485237	phoneme_onset_06	"AH0"
3100.99865500731	0.189569160999963	3721199.38600877	phoneme_onset_06	"W"
3101.18822416831	0.0997732426998361	3721426.86900197	phoneme_onset_06	"EY1"
3101.28799741101	0.179591836700371	3721546.59689321	word_onset_06	"WITH"
3101.28799741101	0.0798185941002642	3721546.59689321	phoneme_onset_06	"W"
3101.36781600511	0.0299319728002107	3721642.37920613	phoneme_onset_06	"IH1"
3101.39774797791	0.0698412697998962	3721678.29757349	phoneme_onset_06	"TH"
3101.46758924771	0.0598639456000334	3721762.10709725	word_onset_06	"THE"
3101.46758924771	0.0299319727998227	3721762.10709725	phoneme_onset_06	"DH"
3101.49752122051	0.0299319728002107	3721798.02546461	phoneme_onset_06	"AH0"
3101.52745319331	0.399092970499769	3721833.94383197	word_onset_06	"STONE"
3101.52745319331	0.159637188199752	3721833.94383197	phoneme_onset_06	"S"
3101.68709038151	0.0498866213000535	3722025.50845781	phoneme_onset_06	"T"
3101.73697700281	0.14965986390016	3722085.37240337	phoneme_onset_06	"OW1"
3101.88663686671	0.0399092970998026	3722264.96424005	phoneme_onset_06	"N"
3101.92654616381	0.0598639456000334	3722312.85539657	word_onset_06	"AT"
3101.92654616381	0.0299319727998227	3722312.85539657	phoneme_onset_06	"AE1"
3101.95647813661	0.0299319728002107	3722348.77376393	phoneme_onset_06	"T"
3101.98641010941	0.628571428500193	3722384.69213129	word_onset_06	"ONCE"
3101.98641010941	0.15963718820014	3722384.69213129	phoneme_onset_06	"W"
3102.14604729761	0.0698412697998962	3722576.25675713	phoneme_onset_06	"AH1"
3102.21588856741	0.0997732426998361	3722660.06628089	phoneme_onset_06	"N"
3102.31566181011	0.299319727800321	3722779.79417213	phoneme_onset_06	"S"
3102.61498153791	0.478911564699762	3723138.97784549	word_onset_06	"sp"
3102.61498153791	0.478911564699762	3723138.97784549	phoneme_onset_06	"sp"
3103.09389310261	0.139682539700298	3723713.67172313	word_onset_06	"FOR"
3103.09389310261	0.0498866213000535	3723713.67172313	phoneme_onset_06	"F"
3103.14377972391	0.0399092969996855	3723773.53566869	phoneme_onset_06	"AO1"
3103.18368902091	0.0498866214005587	3723821.42682509	phoneme_onset_06	"R"
3103.23357564231	0.0698412697995082	3723881.29077077	word_onset_06	"I"
3103.23357564231	0.0698412697995082	3723881.29077077	phoneme_onset_06	"AY1"
3103.30341691211	0.16961451250012	3723965.10029453	word_onset_06	"DID"
3103.30341691211	0.0698412698002843	3723965.10029453	phoneme_onset_06	"D"
3103.37325818191	0.0399092971001907	3724048.90981829	phoneme_onset_06	"IH1"
3103.41316747901	0.0598639455996454	3724096.80097481	phoneme_onset_06	"D"
3103.47303142461	0.14965986390016	3724168.63770953	word_onset_06	"NOT"
3103.47303142461	0.0299319728002107	3724168.63770953	phoneme_onset_06	"N"
3103.50296339741	0.0897959182997389	3724204.55607689	phoneme_onset_06	"AA1"
3103.59275931571	0.0299319728002107	3724312.31117885	phoneme_onset_06	"T"
3103.62269128851	0.389115646300294	3724348.22954621	word_onset_06	"KNOW"
3103.62269128851	0.119727891200067	3724348.22954621	phoneme_onset_06	"N"
3103.74241917971	0.269387755100227	3724491.90301565	phoneme_onset_06	"OW1"
3104.01180693481	0.0598639455996454	3724815.16832177	word_onset_06	"AT"
3104.01180693481	0.0299319727994346	3724815.16832177	phoneme_onset_06	"AE1"
3104.04173890761	0.0299319728002107	3724851.08668913	phoneme_onset_06	"T"
3104.07167088041	0.169614512400003	3724887.00505649	word_onset_06	"WHAT"
3104.07167088041	0.0498866213000535	3724887.00505649	phoneme_onset_06	"W"
3104.12155750171	0.0498866212996654	3724946.86900205	phoneme_onset_06	"AH1"
3104.17144412301	0.0698412698002843	3725006.73294761	phoneme_onset_06	"T"
3104.24128539281	0.389115646300294	3725090.54247137	word_onset_06	"MOMENT"
3104.24128539281	0.0997732427002241	3725090.54247137	phoneme_onset_06	"M"
3104.34105863551	0.109750566799582	3725210.27036261	phoneme_onset_06	"OW1"
3104.45080920231	0.0698412699004014	3725341.97104277	phoneme_onset_06	"M"
3104.52065047221	0.0299319727998227	3725425.78056665	phoneme_onset_06	"AH0"
3104.55058244501	0.0498866213000535	3725461.69893401	phoneme_onset_06	"N"
3104.60046906631	0.0299319728002107	3725521.56287957	phoneme_onset_06	"T"
3104.63040103911	0.0598639455996454	3725557.48124693	word_onset_06	"THE"
3104.63040103911	0.0299319727998227	3725557.48124693	phoneme_onset_06	"DH"
3104.66033301191	0.0299319727998227	3725593.39961429	phoneme_onset_06	"AH0"
3104.69026498471	0.45895691610019	3725629.31798165	word_onset_06	"POLICE"
3104.69026498471	0.12970521539993	3725629.31798165	phoneme_onset_06	"P"
3104.81997020011	0.0399092970000735	3725784.96424013	phoneme_onset_06	"AH0"
3104.85987949711	0.0399092971001907	3725832.85539653	phoneme_onset_06	"L"
3104.89978879421	0.12970521539993	3725880.74655305	phoneme_onset_06	"IY1"
3105.02949400961	0.119727891200067	3726036.39281153	phoneme_onset_06	"S"
3105.14922190081	0.219501133700057	3726180.06628097	word_onset_06	"MIGHT"
3105.14922190081	0.089795918300127	3726180.06628097	phoneme_onset_06	"M"
3105.23901781911	0.0997732426998361	3726287.82138293	phoneme_onset_06	"AY1"
3105.33879106181	0.0299319727000936	3726407.54927417	phoneme_onset_06	"T"
3105.36872303451	0.229478458099766	3726443.46764141	word_onset_06	"NOT"
3105.36872303451	0.0399092971001907	3726443.46764141	phoneme_onset_06	"N"
3105.40863233161	0.109750566899699	3726491.35879793	phoneme_onset_06	"AA1"
3105.51838289851	0.0798185940998762	3726623.05947821	phoneme_onset_06	"T"
3105.59820149261	0.0897959183998561	3726718.84179113	word_onset_06	"sp"
3105.59820149261	0.0897959183998561	3726718.84179113	phoneme_onset_06	"sp"
3105.68799741101	0.299319727900438	3726826.59689321	word_onset_06	"TAKE"
3105.68799741101	0.099773242600495	3726826.59689321	phoneme_onset_06	"T"
3105.78777065361	0.11972789109995	3726946.32478433	phoneme_onset_06	"EY1"
3105.90749854471	0.0798185941999933	3727089.99825365	phoneme_onset_06	"K"
3105.98731713891	0.219501133699669	3727185.78056669	word_onset_06	"IT"
3105.98731713891	0.0399092970000735	3727185.78056669	phoneme_onset_06	"IH1"
3106.02722643591	0.179591836699595	3727233.67172309	phoneme_onset_06	"T"
3106.20681827261	0.209523809599923	3727449.18192713	word_onset_06	"INTO"
3106.20681827261	0.0299319728002107	3727449.18192713	phoneme_onset_06	"IH2"
3106.23675024541	0.0498866213000535	3727485.10029449	phoneme_onset_06	"N"
3106.28663686671	0.0798185940998762	3727544.96424005	phoneme_onset_06	"T"
3106.36645546081	0.0498866213997826	3727640.74655297	phoneme_onset_06	"AH0"
3106.41634208221	0.219501133800562	3727700.61049865	word_onset_06	"THEIR"
3106.41634208221	0.0598639455003043	3727700.61049865	phoneme_onset_06	"DH"
3106.47620602771	0.129705215500047	3727772.44723325	phoneme_onset_06	"EH1"
3106.60591124321	0.0299319728002107	3727928.09349185	phoneme_onset_06	"R"
3106.63584321601	0.349206349199715	3727964.01185921	word_onset_06	"HEADS"
3106.63584321601	0.0498866212996654	3727964.01185921	phoneme_onset_06	"HH"
3106.68572983731	0.0598639454999162	3728023.87580477	phoneme_onset_06	"EH1"
3106.74559378281	0.109750566900087	3728095.71253937	phoneme_onset_06	"D"
3106.85534434971	0.129705215500047	3728227.41321965	phoneme_onset_06	"Z"
3106.98504956521	0.11972789109995	3728383.05947825	word_onset_06	"TO"
3106.98504956521	0.0698412697998962	3728383.05947825	phoneme_onset_06	"T"
3107.05489083501	0.0498866213000535	3728466.86900201	phoneme_onset_06	"AH0"
3107.10477745631	0.44897959189994	3728526.73294757	word_onset_06	"SEARCH"
3107.10477745631	0.149659864000278	3728526.73294757	phoneme_onset_06	"S"
3107.25443732031	0.139682539599792	3728706.32478437	phoneme_onset_06	"ER1"
3107.39411985991	0.15963718829987	3728873.94383189	phoneme_onset_06	"CH"
3107.55375704821	0.179591836699983	3729065.50845785	word_onset_06	"ME"
3107.55375704821	0.0698412698002843	3729065.50845785	phoneme_onset_06	"M"
3107.62359831801	0.109750566899699	3729149.31798161	phoneme_onset_06	"IY1"
3107.73334888491	0.109750566900087	3729281.01866189	word_onset_06	"AND"
3107.73334888491	0.0399092970000735	3729281.01866189	phoneme_onset_06	"AH0"
3107.77325818191	0.0399092970998026	3729328.90981829	phoneme_onset_06	"N"
3107.81316747901	0.0299319728002107	3729376.80097481	phoneme_onset_06	"D"
3107.84309945181	0.15963718820014	3729412.71934217	word_onset_06	"MY"
3107.84309945181	0.0498866213000535	3729412.71934217	phoneme_onset_06	"M"
3107.89298607311	0.109750566900087	3729472.58328773	phoneme_onset_06	"AY1"
3108.00273664001	0.478911564600033	3729604.28396801	word_onset_06	"ROOM"
3108.00273664001	0.179591836699595	3729604.28396801	phoneme_onset_06	"R"
3108.18232847671	0.0498866213004415	3729819.79417205	phoneme_onset_06	"UW1"
3108.23221509801	0.249433106599996	3729879.65811761	phoneme_onset_06	"M"
3108.48164820461	0.688435374199568	3730178.97784553	word_onset_06	"sp"
3108.48164820461	0.688435374199568	3730178.97784553	phoneme_onset_06	"sp"
3109.17008357881	0.109750566900475	3731005.10029457	word_onset_06	"THERE"
3109.17008357881	0.0498866213000535	3731005.10029457	phoneme_onset_06	"DH"
3109.21997020011	0.0299319728002107	3731064.96424013	phoneme_onset_06	"EH1"
3109.24990217291	0.0299319728002107	3731100.88260749	phoneme_onset_06	"R"
3109.27983414571	0.219501133699669	3731136.80097485	word_onset_06	"WAS"
3109.27983414571	0.0997732425997189	3731136.80097485	phoneme_onset_06	"W"
3109.37960738831	0.0299319728002107	3731256.52886597	phoneme_onset_06	"AH1"
3109.40953936111	0.0897959182997389	3731292.44723333	phoneme_onset_06	"Z"
