onset	duration	sample	type	value
1728.12232658795	0.029931973000057	2073747.79190554	phoneme_onset_03	"ER0"
1728.15225856095	0.099773241999986	2073783.71027314	word_onset_03	"THE"
1728.15225856095	0.0598639450001065	2073783.71027314	phoneme_onset_03	"DH"
1728.21212250595	0.0399092969998795	2073855.54700714	phoneme_onset_03	"AH0"
1728.25203180295	0.538775510000026	2073903.43816354	word_onset_03	"SINISTER"
1728.25203180295	0.19954648499998	2073903.43816354	phoneme_onset_03	"S"
1728.45157828795	0.029931973000057	2074142.89394554	phoneme_onset_03	"IH1"
1728.48151026095	0.0598639459999201	2074178.81231314	phoneme_onset_03	"N"
1728.54137420695	0.0399092970000735	2074250.64904834	phoneme_onset_03	"AH0"
1728.58128350395	0.119727891000027	2074298.54020474	phoneme_onset_03	"S"
1728.70101139495	0.04988662100009	2074442.21367394	phoneme_onset_03	"T"
1728.75089801595	0.0399092969998795	2074502.07761914	phoneme_onset_03	"ER0"
1728.79080731295	0.538775511000034	2074549.96877554	word_onset_03	"CRIPPLE"
1728.79080731295	0.199546485999987	2074549.96877554	phoneme_onset_03	"K"
1728.99035379895	0.0299319719998554	2074789.42455874	phoneme_onset_03	"R"
1729.02028577095	0.029931973000057	2074825.34292514	phoneme_onset_03	"IH1"
1729.05021774395	0.119727891000027	2074861.26129274	phoneme_onset_03	"P"
1729.16994563495	0.029931973000057	2075004.93476194	phoneme_onset_03	"AH0"
1729.19987760795	0.129705216000051	2075040.85312954	phoneme_onset_03	"L"
1729.32958282395	0.159637187999712	2075196.49938874	word_onset_03	"WHO"
1729.32958282395	0.049886620999896	2075196.49938874	phoneme_onset_03	"HH"
1729.37946944495	0.109750566999816	2075256.36333394	phoneme_onset_03	"UW1"
1729.48922001195	0.329251700000217	2075388.06401434	word_onset_03	"LIVES"
1729.48922001195	0.10975056700001	2075388.06401434	phoneme_onset_03	"L"
1729.59897057895	0.0399092970002675	2075519.76469474	phoneme_onset_03	"IH1"
1729.63887987595	0.0897959179997755	2075567.65585114	phoneme_onset_03	"V"
1729.72867579395	0.0897959180001635	2075675.41095274	phoneme_onset_03	"Z"
1729.81847171195	0.249433107000077	2075783.16605434	word_onset_03	"UPON"
1729.81847171195	0.029931973000057	2075783.16605434	phoneme_onset_03	"AH0"
1729.84840368495	0.10975056700001	2075819.08442194	phoneme_onset_03	"P"
1729.95815425195	0.04988662100009	2075950.78510234	phoneme_onset_03	"AA1"
1730.00804087295	0.0598639459999201	2076010.64904754	phoneme_onset_03	"N"
1730.06790481895	0.0598639459999201	2076082.48578274	word_onset_03	"THE"
1730.06790481895	0.029931972999863	2076082.48578274	phoneme_onset_03	"DH"
1730.09783679195	0.029931973000057	2076118.40415034	phoneme_onset_03	"AH0"
1730.12776876495	0.419047619000194	2076154.32251794	word_onset_03	"SECOND"
1730.12776876495	0.149659864000084	2076154.32251794	phoneme_onset_03	"S"
1730.27742862895	0.0299319719998554	2076333.91435474	phoneme_onset_03	"EH1"
1730.30736060095	0.119727892000034	2076369.83272114	phoneme_onset_03	"K"
1730.42708849295	0.0299319720000494	2076513.50619154	phoneme_onset_03	"AH0"
1730.45702046495	0.0897959190001711	2076549.42455794	phoneme_onset_03	"N"
1730.54681638395	0.439002266999839	2076657.17966074	word_onset_03	"FLOOR"
1730.54681638395	0.139682538999671	2076657.17966074	phoneme_onset_03	"F"
1730.68649892295	0.0498866220000976	2076824.79870754	phoneme_onset_03	"L"
1730.73638554495	0.219501133000012	2076884.66265394	phoneme_onset_03	"AO1"
1730.95588667795	0.029931973000057	2077148.06401354	phoneme_onset_03	"R"
1730.98581865095	0.0897959189999771	2077183.98238114	word_onset_03	"OF"
1730.98581865095	0.029931973000057	2077183.98238114	phoneme_onset_03	"AH0"
1731.01575062395	0.0598639459999201	2077219.90074874	phoneme_onset_03	"V"
1731.07561456995	0.14965986399989	2077291.73748394	word_onset_03	"THE"
1731.07561456995	0.0399092969998795	2077291.73748394	phoneme_onset_03	"DH"
1731.11552386695	0.10975056700001	2077339.62864034	phoneme_onset_03	"IY0"
1731.22527443395	0.439002267000033	2077471.32932074	word_onset_03	"OPIUM"
1731.22527443395	0.129705215000043	2077471.32932074	phoneme_onset_03	"OW1"
1731.35497964895	0.119727891000221	2077626.97557874	phoneme_onset_03	"P"
1731.47470753995	0.0598639459999201	2077770.64904794	phoneme_onset_03	"IY0"
1731.53457148595	0.029931973000057	2077842.48578314	phoneme_onset_03	"AH0"
1731.56450345895	0.0997732419997919	2077878.40415074	phoneme_onset_03	"M"
1731.66427670095	0.349206349000063	2077998.13204114	word_onset_03	"DEN"
1731.66427670095	0.0897959190001711	2077998.13204114	phoneme_onset_03	"D"
1731.75407261995	0.109750566000002	2078105.88714394	phoneme_onset_03	"EH1"
1731.86382318595	0.14965986399989	2078237.58782314	phoneme_onset_03	"N"
1732.01348304995	0.648526077000036	2078417.17965994	word_onset_03	"sp"
1732.01348304995	0.648526077000036	2078417.17965994	phoneme_onset_03	"sp"
1732.66200912695	0.458956916999887	2079195.41095234	word_onset_03	"AND"
1732.66200912695	0.229478458000037	2079195.41095234	phoneme_onset_03	"AE1"
1732.89148758495	0.189569160999769	2079470.78510194	phoneme_onset_03	"N"
1733.08105674595	0.0399092980000811	2079698.26809514	phoneme_onset_03	"D"
1733.12096604395	0.1596371880001	2079746.15925274	word_onset_03	"WHO"
1733.12096604395	0.0598639450001065	2079746.15925274	phoneme_onset_03	"HH"
1733.18082998895	0.0997732429999936	2079817.99598674	phoneme_onset_03	"UW1"
1733.28060323195	0.129705214999849	2079937.72387834	word_onset_03	"WAS"
1733.28060323195	0.0598639449999124	2079937.72387834	phoneme_onset_03	"W"
1733.34046717695	0.029931973000057	2080009.56061234	phoneme_onset_03	"AH0"
1733.37039914995	0.0399092969998795	2080045.47897994	phoneme_onset_03	"Z"
1733.41030844695	0.608616780000157	2080093.37013634	word_onset_03	"CERTAINLY"
1733.41030844695	0.199546485000174	2080093.37013634	phoneme_onset_03	"S"
1733.60985493195	0.0399092969998795	2080332.82591834	phoneme_onset_03	"ER1"
1733.64976422895	0.029931973000057	2080380.71707474	phoneme_onset_03	"T"
1733.67969620195	0.0897959190001711	2080416.63544234	phoneme_onset_03	"AH0"
1733.76949212095	0.109750566999816	2080524.39054514	phoneme_onset_03	"N"
1733.87924268795	0.0299319720000494	2080656.09122554	phoneme_onset_03	"L"
1733.90917465995	0.10975056700001	2080692.00959194	phoneme_onset_03	"IY0"
1734.01892522695	0.079818593999953	2080823.71027234	word_onset_03	"THE"
1734.01892522695	0.029931973000057	2080823.71027234	phoneme_onset_03	"DH"
1734.04885719995	0.049886620999896	2080859.62863994	phoneme_onset_03	"AH1"
1734.09874382095	0.518820861999993	2080919.49258514	word_onset_03	"LAST"
1734.09874382095	0.0997732430001876	2080919.49258514	phoneme_onset_03	"L"
1734.19851706395	0.169614511999923	2081039.22047674	phoneme_onset_03	"AO1"
1734.36813157595	0.189569160999963	2081242.75789114	phoneme_onset_03	"S"
1734.55770073695	0.0598639459999201	2081470.24088434	phoneme_onset_03	"T"
1734.61756468295	0.32925170100003	2081542.07761954	word_onset_03	"HUMAN"
1734.61756468295	0.14965986399989	2081542.07761954	phoneme_onset_03	"Y"
1734.76722454695	0.0399092970002675	2081721.66945634	phoneme_onset_03	"UW1"
1734.80713384395	0.0399092969998795	2081769.56061274	phoneme_onset_03	"M"
1734.84704314095	0.0399092970000735	2081817.45176914	phoneme_onset_03	"AH0"
1734.88695243795	0.0598639459999201	2081865.34292554	phoneme_onset_03	"N"
1734.94681638395	0.458956916000073	2081937.17966074	word_onset_03	"BEING"
1734.94681638395	0.09977324200018	2081937.17966074	phoneme_onset_03	"B"
1735.04658962595	0.139682539999873	2082056.90755114	phoneme_onset_03	"IY1"
1735.18627216595	0.079818593999953	2082224.52659914	phoneme_onset_03	"IH0"
1735.26609075995	0.139682540000067	2082320.30891194	phoneme_onset_03	"NG"
1735.40577329995	0.269387754999916	2082487.92795994	word_onset_03	"sp"
1735.40577329995	0.269387754999916	2082487.92795994	phoneme_onset_03	"sp"
1735.67516105495	0.189569161000157	2082811.19326594	word_onset_03	"WHOSE"
1735.67516105495	0.04988662100009	2082811.19326594	phoneme_onset_03	"HH"
1735.72504767595	0.0498866220000976	2082871.05721114	phoneme_onset_03	"UW1"
1735.77493429795	0.0897959179999695	2082930.92115754	phoneme_onset_03	"Z"
1735.86473021595	0.389115645999943	2083038.67625914	word_onset_03	"EYES"
1735.86473021595	0.289342403999957	2083038.67625914	phoneme_onset_03	"AY1"
1736.15407261995	0.099773241999986	2083385.88714394	phoneme_onset_03	"Z"
1736.25384586195	0.548752834999856	2083505.61503434	word_onset_03	"RESTED"
1736.25384586195	0.14965986399989	2083505.61503434	phoneme_onset_03	"R"
1736.40350572595	0.0399092970000735	2083685.20687114	phoneme_onset_03	"EH1"
1736.44341502295	0.149659864000084	2083733.09802754	phoneme_onset_03	"S"
1736.59307488695	0.0698412699999365	2083912.68986434	phoneme_onset_03	"T"
1736.66291615695	0.079818593999953	2083996.49938834	phoneme_onset_03	"AH0"
1736.74273475095	0.0598639459999201	2084092.28170114	phoneme_onset_03	"D"
1736.80259869695	0.349206349000063	2084164.11843634	word_onset_03	"UPON"
1736.80259869695	0.0299319720000494	2084164.11843634	phoneme_onset_03	"AH0"
1736.83253066895	0.10975056700001	2084200.03680274	phoneme_onset_03	"P"
1736.94228123595	0.0897959190001711	2084331.73748314	phoneme_onset_03	"AA1"
1737.03207715495	0.119727890999832	2084439.49258594	phoneme_onset_03	"N"
1737.15180504595	0.369160998000104	2084583.16605514	word_onset_03	"NEVILLE"
1737.15180504595	0.04988662100009	2084583.16605514	phoneme_onset_03	"N"
1737.20169166695	0.04988662100009	2084643.03000034	phoneme_onset_03	"EH1"
1737.25157828795	0.0498866219999036	2084702.89394554	phoneme_onset_03	"V"
1737.30146490995	0.029931972999863	2084762.75789194	phoneme_onset_03	"IH2"
1737.33139688295	0.189569161000157	2084798.67625954	phoneme_onset_03	"L"
1737.52096604395	0.319274375999812	2085026.15925274	word_onset_03	"ST"
1737.52096604395	0.109750566000002	2085026.15925274	phoneme_onset_03	"S"
1737.63071660995	0.0498866220000976	2085157.85993194	phoneme_onset_03	"EY1"
1737.68060323195	0.119727890999832	2085217.72387834	phoneme_onset_03	"N"
1737.80033112295	0.0399092969998795	2085361.39734754	phoneme_onset_03	"T"
1737.84024041995	0.468934239999896	2085409.28850394	word_onset_03	"CLAIR"
1737.84024041995	0.10975056700001	2085409.28850394	phoneme_onset_03	"K"
1737.94999098695	0.04988662100009	2085540.98918434	phoneme_onset_03	"L"
1737.99987760795	0.269387754999916	2085600.85312954	phoneme_onset_03	"EH1"
1738.26926536295	0.0399092969998795	2085924.11843554	phoneme_onset_03	"R"
1738.30917465995	1.06757369600023	2085972.00959194	word_onset_03	"sp"
1738.30917465995	1.06757379600002	2085972.00959194	phoneme_onset_03	"sp"
1739.37674835595	0.319274377000014	2087253.09802714	word_onset_03	"HIS"
1739.37674835595	0.139682540000067	2087253.09802714	phoneme_onset_03	"HH"
1739.51643089595	0.0897959189997831	2087420.71707514	phoneme_onset_03	"IH1"
1739.60622681495	0.0897959180001635	2087528.47217794	phoneme_onset_03	"Z"
1739.69602273295	0.269387754999916	2087636.22727954	word_onset_03	"NAME"
1739.69602273295	0.049886620999896	2087636.22727954	phoneme_onset_03	"N"
1739.74590935395	0.149659864000084	2087696.09122474	phoneme_onset_03	"EY1"
1739.89556921795	0.0698412699999365	2087875.68306154	phoneme_onset_03	"M"
1739.96541048795	0.149659864000084	2087959.49258554	word_onset_03	"IS"
1739.96541048795	0.04988662100009	2087959.49258554	phoneme_onset_03	"IH1"
1740.01529710895	0.0997732429999936	2088019.35653074	phoneme_onset_03	"Z"
1740.11507035195	0.2594104309999	2088139.08442234	word_onset_03	"HUGH"
1740.11507035195	0.19954648499998	2088139.08442234	phoneme_onset_03	"Y"
1740.31461683695	0.0598639459999201	2088378.54020434	phoneme_onset_03	"UW1"
1740.37448078295	0.5786848070001	2088450.37693954	word_onset_03	"BOONE"
1740.37448078295	0.149659864000084	2088450.37693954	phoneme_onset_03	"B"
1740.52414064695	0.229478457999843	2088629.96877634	phoneme_onset_03	"UW1"
1740.75361910495	0.199546485000174	2088905.34292594	phoneme_onset_03	"N"
1740.95316558995	0.558730158999873	2089144.79870794	word_onset_03	"sp"
1740.95316558995	0.558730158999873	2089144.79870794	phoneme_onset_03	"sp"
1741.51189574895	0.139682539000059	2089815.27489874	word_onset_03	"AND"
1741.51189574895	0.079818594000147	2089815.27489874	phoneme_onset_03	"AH0"
1741.59171434295	0.029931972999863	2089911.05721154	phoneme_onset_03	"N"
1741.62164631595	0.0299319720000494	2089946.97557914	phoneme_onset_03	"D"
1741.65157828795	0.21950113400002	2089982.89394554	word_onset_03	"HIS"
1741.65157828795	0.029931972999863	2089982.89394554	phoneme_onset_03	"HH"
1741.68151026095	0.0299319730002511	2090018.81231314	phoneme_onset_03	"AH0"
1741.71144223395	0.159637187999906	2090054.73068074	phoneme_onset_03	"Z"
1741.87107942195	0.508843537999977	2090246.29530634	word_onset_03	"HIDEOUS"
1741.87107942195	0.0997732429999936	2090246.29530634	phoneme_onset_03	"HH"
1741.97085266495	0.04988662100009	2090366.02319794	phoneme_onset_03	"IH1"
1742.02073928595	0.04988662100009	2090425.88714314	phoneme_onset_03	"D"
1742.07062590695	0.109750566999816	2090485.75108834	phoneme_onset_03	"IY0"
1742.18037647395	0.029931973000057	2090617.45176874	phoneme_onset_03	"AH0"
1742.21030844695	0.16961451299993	2090653.37013634	phoneme_onset_03	"S"
1742.37992295995	0.37913832200012	2090856.90755194	word_onset_03	"FACE"
1742.37992295995	0.0598639449999124	2090856.90755194	phoneme_onset_03	"F"
1742.43978690495	0.16961451299993	2090928.74428594	phoneme_onset_03	"EY1"
1742.60940141795	0.149659864000278	2091132.28170154	phoneme_onset_03	"S"
1742.75906128195	0.109750566999816	2091311.87353834	word_onset_03	"IS"
1742.75906128195	0.0399092970000735	2091311.87353834	phoneme_onset_03	"AH0"
1742.79897057895	0.0698412699997425	2091359.76469474	phoneme_onset_03	"Z"
1742.86881184895	0.24943310600007	2091443.57421874	word_onset_03	"ONE"
1742.86881184895	0.139682539000059	2091443.57421874	phoneme_onset_03	"W"
1743.00849438795	0.029931973000057	2091611.19326554	phoneme_onset_03	"AH1"
1743.03842636095	0.079818593999953	2091647.11163314	phoneme_onset_03	"N"
1743.11824495495	0.249433106999883	2091742.89394594	word_onset_03	"WHICH"
1743.11824495495	0.079818593999953	2091742.89394594	phoneme_onset_03	"W"
1743.19806354895	0.0399092970000735	2091838.67625874	phoneme_onset_03	"IH1"
1743.23797284595	0.129705215999857	2091886.56741514	phoneme_onset_03	"CH"
1743.36767806195	0.139682539000254	2092042.21367434	word_onset_03	"IS"
1743.36767806195	0.0299319720000494	2092042.21367434	phoneme_onset_03	"AH0"
1743.39761003395	0.109750567000204	2092078.13204074	phoneme_onset_03	"Z"
1743.50736060095	0.409070294999789	2092209.83272114	word_onset_03	"FAMILIAR"
1743.50736060095	0.0598639459999201	2092209.83272114	phoneme_onset_03	"F"
1743.56722454695	0.029931973000057	2092281.66945634	phoneme_onset_03	"AH0"
1743.59715651995	0.0997732419997919	2092317.58782394	phoneme_onset_03	"M"
1743.69692976195	0.0399092970000735	2092437.31571434	phoneme_onset_03	"IH1"
1743.73683905895	0.0498866220000976	2092485.20687074	phoneme_onset_03	"L"
1743.78672568095	0.079818593999759	2092545.07081714	phoneme_onset_03	"Y"
1743.86654427495	0.04988662100009	2092640.85312994	phoneme_onset_03	"ER0"
1743.91643089595	0.139682540000261	2092700.71707514	word_onset_03	"TO"
1743.91643089595	0.0997732429999936	2092700.71707514	phoneme_onset_03	"T"
1744.01620413895	0.0399092970002675	2092820.44496674	phoneme_onset_03	"AH0"
1744.05611343595	0.299319727999779	2092868.33612314	word_onset_03	"EVERY"
1744.05611343595	0.139682539999873	2092868.33612314	phoneme_onset_03	"EH1"
1744.19579597595	0.0698412689999289	2093035.95517114	phoneme_onset_03	"V"
1744.26563724495	0.0399092970000735	2093119.76469394	phoneme_onset_03	"R"
1744.30554654195	0.0498866219999036	2093167.65585034	phoneme_onset_03	"IY0"
1744.35543316395	0.46893424000009	2093227.51979674	word_onset_03	"MAN"
1744.35543316395	0.099773241999986	2093227.51979674	phoneme_onset_03	"M"
1744.45520640595	0.179591837000141	2093347.24768714	phoneme_onset_03	"AE1"
1744.63479824295	0.189569160999963	2093562.75789154	phoneme_onset_03	"N"
1744.82436740395	0.14965986399989	2093790.24088474	word_onset_03	"sp"
1744.82436740395	0.14965986399989	2093790.24088474	phoneme_onset_03	"sp"
1744.97402726795	0.119727891000221	2093969.83272154	word_onset_03	"WHO"
1744.97402726795	0.0698412700001306	2093969.83272154	phoneme_onset_03	"HH"
1745.04386853795	0.04988662100009	2094053.64224554	phoneme_onset_03	"UW1"
1745.09375515895	0.259410430999706	2094113.50619074	word_onset_03	"GOES"
1745.09375515895	0.0897959189997831	2094113.50619074	phoneme_onset_03	"G"
1745.18355107795	0.079818594000147	2094221.26129354	phoneme_onset_03	"OW1"
1745.26336967195	0.0897959179997755	2094317.04360634	phoneme_onset_03	"Z"
1745.35316558995	0.399092971000161	2094424.79870794	word_onset_03	"MUCH"
1745.35316558995	0.079818594000147	2094424.79870794	phoneme_onset_03	"M"
1745.43298418395	0.129705216000051	2094520.58102074	phoneme_onset_03	"AH1"
1745.56268939995	0.189569160999963	2094676.22727994	phoneme_onset_03	"CH"
1745.75225856095	0.09977324200018	2094903.71027314	word_onset_03	"TO"
1745.75225856095	0.0598639449999124	2094903.71027314	phoneme_onset_03	"T"
1745.81212250595	0.0399092970002675	2094975.54700714	phoneme_onset_03	"AH0"
1745.85203180295	0.0997732429997995	2095023.43816354	word_onset_03	"THE"
1745.85203180295	0.0698412699997425	2095023.43816354	phoneme_onset_03	"DH"
1745.92187307295	0.029931973000057	2095107.24768754	phoneme_onset_03	"AH0"
1745.95180504595	0.448979592000057	2095143.16605514	word_onset_03	"CITY"
1745.95180504595	0.129705215000043	2095143.16605514	phoneme_onset_03	"S"
1746.08151026095	0.0399092970000735	2095298.81231314	phoneme_onset_03	"IH1"
1746.12141955795	0.0897959189999771	2095346.70346954	phoneme_onset_03	"T"
1746.21121547695	0.189569160999963	2095454.45857234	phoneme_onset_03	"IY0"
1746.40078463795	0.818140588999959	2095681.94156554	word_onset_03	"sp"
1746.40078463795	0.818140588999959	2095681.94156554	phoneme_onset_03	"sp"
1747.21892522695	0.139682540000067	2096663.71027234	word_onset_03	"HE"
1747.21892522695	0.029931973000057	2096663.71027234	phoneme_onset_03	"HH"
1747.24885719995	0.10975056700001	2096699.62863994	phoneme_onset_03	"IY1"
1747.35860776695	0.139682539999873	2096831.32932034	word_onset_03	"IS"
1747.35860776695	0.049886620999896	2096831.32932034	phoneme_onset_03	"IH1"
1747.40849438795	0.0897959189999771	2096891.19326554	phoneme_onset_03	"Z"
1747.49829030695	0.0299319720000494	2096998.94836834	word_onset_03	"A"
1747.49829030695	0.0299319720000494	2096998.94836834	phoneme_onset_03	"AH0"
1747.52822227895	0.638548752999826	2097034.86673474	word_onset_03	"PROFESSIONAL"
1747.52822227895	0.0997732429999936	2097034.86673474	phoneme_onset_03	"P"
1747.62799552195	0.029931973000057	2097154.59462634	phoneme_onset_03	"R"
