onset	duration	sample	type	value
3559.94272382043	0.269387754999722	4271932.26858452	word_onset_06	"ALLOWED"
3559.94272382043	0.0399092969996855	4271932.26858452	phoneme_onset_06	"AH0"
3559.98263311743	0.0598639460001141	4271980.15974092	phoneme_onset_06	"L"
3560.04249706343	0.119727891000609	4272051.99647612	phoneme_onset_06	"AW1"
3560.16222495443	0.0498866209993139	4272195.66994532	phoneme_onset_06	"D"
3560.21211157543	0.43900226800004	4272255.53389052	word_onset_06	"ANYONE"
3560.21211157543	0.0997732429997995	4272255.53389052	phoneme_onset_06	"EH1"
3560.31188481843	0.04988662100009	4272375.26178212	phoneme_onset_06	"N"
3560.36177143943	0.0698412699997425	4272435.12572732	phoneme_onset_06	"IY0"
3560.43161270943	0.119727891000609	4272518.93525132	phoneme_onset_06	"W"
3560.55134060043	0.029931973000057	4272662.60872052	phoneme_onset_06	"AH0"
3560.58127257343	0.0698412699997425	4272698.52708812	phoneme_onset_06	"N"
3560.65111384343	0.169614512000699	4272782.33661212	word_onset_06	"TO"
3560.65111384343	0.0698412700005186	4272782.33661212	phoneme_onset_06	"T"
3560.72095511343	0.09977324200018	4272866.14613612	phoneme_onset_06	"UW1"
3560.82072835543	0.339229024999465	4272985.87402652	word_onset_06	"ACQUIRE"
3560.82072835543	0.0299319729992809	4272985.87402652	phoneme_onset_06	"AH0"
3560.85066032843	0.0598639460001141	4273021.79239412	phoneme_onset_06	"K"
3560.91052427443	0.029931973000057	4273093.62912932	phoneme_onset_06	"W"
3560.94045624743	0.189569160999575	4273129.54749692	phoneme_onset_06	"AY1"
3561.13002540843	0.0299319720004375	4273357.03049012	phoneme_onset_06	"ER0"
3561.15995738043	0.239455783000061	4273392.94885652	word_onset_06	"SO"
3561.15995738043	0.169614513000318	4273392.94885652	phoneme_onset_06	"S"
3561.32957189343	0.0698412699997425	4273596.48627212	phoneme_onset_06	"OW1"
3561.39941316343	0.279365079000127	4273680.29579612	word_onset_06	"DEEP"
3561.39941316343	0.119727890999832	4273680.29579612	phoneme_onset_06	"D"
3561.51914105443	0.109750567000204	4273823.96926532	phoneme_onset_06	"IY1"
3561.62889162143	0.04988662100009	4273955.66994572	phoneme_onset_06	"P"
3561.67877824243	0.129705215999857	4274015.53389092	word_onset_06	"AN"
3561.67877824243	0.029931973000057	4274015.53389092	phoneme_onset_06	"AH0"
3561.70871021543	0.0997732429997995	4274051.45225852	phoneme_onset_06	"N"
3561.80848345843	0.528798185000196	4274171.18015012	word_onset_06	"INFLUENCE"
3561.80848345843	0.04988662100009	4274171.18015012	phoneme_onset_06	"IH1"
3561.85837007943	0.0897959179997755	4274231.04409532	phoneme_onset_06	"N"
3561.94816599743	0.079818594000147	4274338.79919692	phoneme_onset_06	"F"
3562.02798459143	0.029931973000057	4274434.58150972	phoneme_onset_06	"L"
3562.05791656443	0.04988662100009	4274470.49987732	phoneme_onset_06	"UW0"
3562.10780318543	0.059863945999338	4274530.36382252	phoneme_onset_06	"AH0"
3562.16766713143	0.0598639460008902	4274602.20055772	phoneme_onset_06	"N"
3562.22753107743	0.109750565999808	4274674.03729292	phoneme_onset_06	"S"
3562.33728164343	0.209523809999228	4274805.73797212	word_onset_06	"OVER"
3562.33728164343	0.0498866219997096	4274805.73797212	phoneme_onset_06	"OW1"
3562.38716826543	0.119727891000609	4274865.60191852	phoneme_onset_06	"V"
3562.50689615643	0.0399092969989094	4275009.27538772	phoneme_onset_06	"ER0"
3562.54680545343	0.119727891000609	4275057.16654412	word_onset_06	"HER"
3562.54680545343	0.0897959180005516	4275057.16654412	phoneme_onset_06	"HH"
3562.63660137143	0.029931973000057	4275164.92164572	phoneme_onset_06	"ER0"
3562.66653334443	0.19954648499998	4275200.84001332	word_onset_06	"THAT"
3562.66653334443	0.029931973000057	4275200.84001332	phoneme_onset_06	"DH"
3562.69646531743	0.0997732429997995	4275236.75838092	phoneme_onset_06	"AH0"
3562.79623856043	0.0698412690001229	4275356.48627252	phoneme_onset_06	"T"
3562.86607982943	0.468934241000097	4275440.29579532	word_onset_06	"sp"
3562.86607982943	0.468934241000097	4275440.29579532	phoneme_onset_06	"sp"
3563.33501407043	0.159637188000294	4276003.01688452	word_onset_06	"THE"
3563.33501407043	0.129705214999461	4276003.01688452	phoneme_onset_06	"DH"
3563.46471928543	0.0299319730008331	4276158.66314252	phoneme_onset_06	"AH0"
3563.49465125843	0.219501133999632	4276194.58151012	word_onset_06	"MERE"
3563.49465125843	0.0997732429997995	4276194.58151012	phoneme_onset_06	"M"
3563.59442450143	0.0897959179997755	4276314.30940172	phoneme_onset_06	"IH1"
3563.68422041943	0.029931973000057	4276422.06450332	phoneme_onset_06	"R"
3563.71415239243	0.399092969999959	4276457.98287092	word_onset_06	"SIGHT"
3563.71415239243	0.189569160999575	4276457.98287092	phoneme_onset_06	"S"
3563.90372155343	0.139682539000642	4276685.46586412	phoneme_onset_06	"AY1"
3564.04340409243	0.0698412699997425	4276853.08491092	phoneme_onset_06	"T"
3564.11324536243	0.119727890999832	4276936.89443492	word_onset_06	"OF"
3564.11324536243	0.0498866219997096	4276936.89443492	phoneme_onset_06	"AH0"
3564.16313198443	0.0698412690001229	4276996.75838132	phoneme_onset_06	"V"
3564.23297325343	0.239455783000061	4277080.56790412	word_onset_06	"HIM"
3564.23297325343	0.0399092970004616	4277080.56790412	phoneme_onset_06	"HH"
3564.27288255043	0.059863945999338	4277128.45906052	phoneme_onset_06	"IH1"
3564.33274649643	0.139682540000261	4277200.29579572	phoneme_onset_06	"M"
3564.47242903643	0.129705215000237	4277367.91484372	word_onset_06	"WOULD"
3564.47242903643	0.04988662100009	4277367.91484372	phoneme_onset_06	"W"
3564.52231565743	0.029931973000057	4277427.77878892	phoneme_onset_06	"UH1"
3564.55224763043	0.04988662100009	4277463.69715652	phoneme_onset_06	"D"
3564.60213425143	0.448979591999669	4277523.56110172	word_onset_06	"INDUCE"
3564.60213425143	0.04988662100009	4277523.56110172	phoneme_onset_06	"IH2"
3564.65202087243	0.0798185949997666	4277583.42504692	phoneme_onset_06	"N"
3564.73183946743	0.0598639450004945	4277679.20736092	phoneme_onset_06	"D"
3564.79170341243	0.119727890999832	4277751.04409492	phoneme_onset_06	"UW1"
3564.91143130343	0.139682539999485	4277894.71756412	phoneme_onset_06	"S"
3565.05111384343	0.119727891000609	4278062.33661212	word_onset_06	"HER"
3565.05111384343	0.029931973000057	4278062.33661212	phoneme_onset_06	"HH"
3565.08104581643	0.0897959180005516	4278098.25497972	phoneme_onset_06	"ER0"
3565.17084173443	0.119727890999832	4278206.01008132	word_onset_06	"TO"
3565.17084173443	0.089795918999395	4278206.01008132	phoneme_onset_06	"T"
3565.26063765343	0.0299319720004375	4278313.76518412	phoneme_onset_06	"AH0"
3565.29056962543	0.409070294999983	4278349.68355052	word_onset_06	"CHANGE"
3565.29056962543	0.179591836999947	4278349.68355052	phoneme_onset_06	"CH"
3565.47016146243	0.109750566999428	4278565.19375492	phoneme_onset_06	"EY1"
3565.57991202943	0.0399092970004616	4278696.89443532	phoneme_onset_06	"N"
3565.61982132643	0.079818594000147	4278744.78559172	phoneme_onset_06	"JH"
3565.69963992043	0.079818594000147	4278840.56790452	word_onset_06	"HER"
3565.69963992043	0.0399092969996855	4278840.56790452	phoneme_onset_06	"HH"
3565.73954921743	0.0399092970004616	4278888.45906092	phoneme_onset_06	"ER0"
3565.77945851443	0.478911564999726	4278936.35021732	word_onset_06	"PLANS"
3565.77945851443	0.179591836999947	4278936.35021732	phoneme_onset_06	"P"
3565.95905035143	0.029931973000057	4279151.86042172	phoneme_onset_06	"L"
3565.98898232443	0.0897959179997755	4279187.77878932	phoneme_onset_06	"AE1"
3566.07877824243	0.129705215999857	4279295.53389092	phoneme_onset_06	"N"
3566.20848345843	0.04988662100009	4279451.18015012	phoneme_onset_06	"Z"
3566.25837007943	0.279365079000127	4279511.04409532	word_onset_06	"SO"
3566.25837007943	0.179591836999947	4279511.04409532	phoneme_onset_06	"S"
3566.43796191643	0.09977324200018	4279726.55429972	phoneme_onset_06	"OW1"
3566.53773515843	0.778231292999505	4279846.28219012	word_onset_06	"COMPLETELY"
3566.53773515843	0.139682539999485	4279846.28219012	phoneme_onset_06	"K"
3566.67741769843	0.029931973000057	4280013.90123812	phoneme_onset_06	"AH0"
3566.70734967143	0.0598639450004945	4280049.81960572	phoneme_onset_06	"M"
3566.76721361643	0.119727890999832	4280121.65633972	phoneme_onset_06	"P"
3566.88694150743	0.029931973000057	4280265.32980892	phoneme_onset_06	"L"
3566.91687348043	0.119727890999832	4280301.24817652	phoneme_onset_06	"IY1"
3567.03660137143	0.0498866220004857	4280444.92164572	phoneme_onset_06	"T"
3567.08648799343	0.0698412699997425	4280504.78559212	phoneme_onset_06	"L"
3567.15632926343	0.159637187999518	4280588.59511612	phoneme_onset_06	"IY0"
3567.31596645143	1.18730158700064	4280780.15974172	word_onset_06	"sp"
3567.31596645143	1.18730168699985	4280780.15974172	phoneme_onset_06	"sp"
3568.50326803843	0.0997732429997995	4282204.92164612	word_onset_06	"YOU"
3568.50326803843	0.0698412699997425	4282204.92164612	phoneme_onset_06	"Y"
3568.57310930843	0.029931973000057	4282288.73117012	phoneme_onset_06	"UW1"
3568.60304128143	0.209523808999608	4282324.64953772	word_onset_06	"SEE"
3568.60304128143	0.0997732419994039	4282324.64953772	phoneme_onset_06	"S"
3568.70281452343	0.109750567000204	4282444.37742812	phoneme_onset_06	"IY1"
3568.81256509043	0.119727891000609	4282576.07810852	word_onset_06	"WE"
3568.81256509043	0.0897959190001711	4282576.07810852	phoneme_onset_06	"W"
3568.90236100943	0.0299319720004375	4282683.83321132	phoneme_onset_06	"IY1"
3568.93229298143	0.119727890999832	4282719.75157772	word_onset_06	"HAVE"
3568.93229298143	0.0299319729992809	4282719.75157772	phoneme_onset_06	"HH"
3568.96222495443	0.029931973000057	4282755.66994532	phoneme_onset_06	"AE1"
3568.99215692743	0.0598639450004945	4282791.58831292	phoneme_onset_06	"V"
3569.05202087243	0.249433106999689	4282863.42504692	word_onset_06	"ALREADY"
3569.05202087243	0.109750567000204	4282863.42504692	phoneme_onset_06	"AO0"
3569.16177143943	0.0399092969996855	4282995.12572732	phoneme_onset_06	"R"
3569.20168073643	0.029931973000057	4283043.01688372	phoneme_onset_06	"EH1"
3569.23161270943	0.029931973000057	4283078.93525132	phoneme_onset_06	"D"
3569.26154468243	0.0399092969996855	4283114.85361892	phoneme_onset_06	"IY0"
3569.30145397943	0.508843537000163	4283162.74477532	word_onset_06	"ARRIVED"
3569.30145397943	0.129705215000237	4283162.74477532	phoneme_onset_06	"ER0"
3569.43115919443	0.249433106999689	4283318.39103332	phoneme_onset_06	"AY1"
3569.68059230143	0.079818594000147	4283617.71076172	phoneme_onset_06	"V"
3569.76041089543	0.04988662100009	4283713.49307452	phoneme_onset_06	"D"
3569.81029751643	0.0698412699997425	4283773.35701972	word_onset_06	"sp"
3569.81029751643	0.0698412699997425	4283773.35701972	phoneme_onset_06	"sp"
3569.88013878643	0.159637188999914	4283857.16654372	word_onset_06	"BY"
3569.88013878643	0.0698412699997425	4283857.16654372	phoneme_onset_06	"B"
3569.94998005643	0.0897959190001711	4283940.97606772	phoneme_onset_06	"AY1"
3570.03977597543	0.0299319720004375	4284048.73117052	word_onset_06	"A"
3570.03977597543	0.0299319720004375	4284048.73117052	phoneme_onset_06	"AH0"
3570.06970794743	0.468934241000097	4284084.64953692	word_onset_06	"PROCESS"
3570.06970794743	0.119727890999832	4284084.64953692	phoneme_onset_06	"P"
3570.18943583843	0.029931973000057	4284228.32300612	phoneme_onset_06	"R"
3570.21936781143	0.0498866219997096	4284264.24137372	phoneme_onset_06	"AA1"
3570.26925443343	0.14965986399989	4284324.10532012	phoneme_onset_06	"S"
3570.41891429743	0.0299319720004375	4284503.69715692	phoneme_onset_06	"EH2"
3570.44884626943	0.0897959190001711	4284539.61552332	phoneme_onset_06	"S"
3570.53864218843	0.0698412699997425	4284647.37062612	word_onset_06	"OF"
3570.53864218843	0.0299319719996614	4284647.37062612	phoneme_onset_06	"AH0"
3570.56857416043	0.0399092980000811	4284683.28899252	phoneme_onset_06	"V"
3570.60848345843	0.708390022000143	4284731.18015012	word_onset_06	"EXCLUSION"
3570.60848345843	0.0399092969996855	4284731.18015012	phoneme_onset_06	"IH0"
3570.64839275543	0.079818594000147	4284779.07130652	phoneme_onset_06	"K"
3570.72821134943	0.09977324200018	4284874.85361932	phoneme_onset_06	"S"
3570.82798459143	0.0897959190001711	4284994.58150972	phoneme_onset_06	"K"
3570.91778051043	0.0399092969996855	4285102.33661252	phoneme_onset_06	"L"
3570.95768980743	0.079818594000147	4285150.22776892	phoneme_onset_06	"UW1"
3571.03750840143	0.119727890999832	4285246.01008172	phoneme_onset_06	"ZH"
3571.15723629243	0.0399092969996855	4285389.68355092	phoneme_onset_06	"AH0"
3571.19714558943	0.119727891000609	4285437.57470732	phoneme_onset_06	"N"
3571.31687348043	0.409070294999983	4285581.24817652	word_onset_06	"sp"
3571.31687348043	0.409070294999983	4285581.24817652	phoneme_onset_06	"sp"
3571.72594377543	0.109750567000204	4286072.13253052	word_onset_06	"AT"
3571.72594377543	0.0798185939993709	4286072.13253052	phoneme_onset_06	"AE1"
3571.80576236943	0.0299319730008331	4286167.91484332	phoneme_onset_06	"T"
3571.83569434243	0.129705214999461	4286203.83321092	word_onset_06	"THE"
3571.83569434243	0.0299319729992809	4286203.83321092	phoneme_onset_06	"DH"
3571.86562631543	0.09977324200018	4286239.75157852	phoneme_onset_06	"IY0"
3571.96539955743	0.349206349000645	4286359.47946892	word_onset_06	"IDEA"
3571.96539955743	0.14965986399989	4286359.47946892	phoneme_onset_06	"AY0"
3572.11505942143	0.0598639460001141	4286539.07130572	phoneme_onset_06	"D"
3572.17492336743	0.0897959180005516	4286610.90804092	phoneme_onset_06	"IY1"
3572.26471928543	0.04988662100009	4286718.66314252	phoneme_onset_06	"AH0"
3572.31460590643	0.119727891999452	4286778.52708772	word_onset_06	"THAT"
3572.31460590643	0.059863945999338	4286778.52708772	phoneme_onset_06	"DH"
3572.37446985243	0.029931973000057	4286850.36382292	phoneme_onset_06	"AH0"
3572.40440182543	0.029931973000057	4286886.28219052	phoneme_onset_06	"T"
3572.43433379843	0.189569160999575	4286922.20055812	word_onset_06	"SHE"
3572.43433379843	0.129705215000237	4286922.20055812	phoneme_onset_06	"SH"
3572.56403901343	0.059863945999338	4287077.84681612	phoneme_onset_06	"IY1"
3572.62390295943	0.319274376000588	4287149.68355132	word_onset_06	"MIGHT"
3572.62390295943	0.149659864000666	4287149.68355132	phoneme_onset_06	"M"
3572.77356282343	0.109750565999808	4287329.27538812	phoneme_onset_06	"AY1"
3572.88331338943	0.0598639460001141	4287460.97606732	phoneme_onset_06	"T"
3572.94317733543	0.0897959179997755	4287532.81280252	word_onset_06	"HAVE"
3572.94317733543	0.029931973000057	4287532.81280252	phoneme_onset_06	"HH"
3572.97310930843	0.029931973000057	4287568.73117012	phoneme_onset_06	"AE1"
3573.00304128143	0.0299319719996614	4287604.64953772	phoneme_onset_06	"V"
3573.03297325343	0.289342404000151	4287640.56790412	word_onset_06	"SEEN"
3573.03297325343	0.109750567000204	4287640.56790412	phoneme_onset_06	"S"
3573.14272382043	0.129705215999857	4287772.26858452	phoneme_onset_06	"IY1"
3573.27242903643	0.04988662100009	4287927.91484372	phoneme_onset_06	"N"
3573.32231565743	0.0997732429997995	4287987.77878892	word_onset_06	"AN"
3573.32231565743	0.0399092969996855	4287987.77878892	phoneme_onset_06	"AH0"
3573.36222495443	0.0598639460001141	4288035.66994532	phoneme_onset_06	"N"
3573.42208890043	0.598639454999939	4288107.50668052	word_onset_06	"AMERICAN"
3573.42208890043	0.0299319720004375	4288107.50668052	phoneme_onset_06	"AH0"
3573.45202087243	0.109750567000204	4288143.42504692	phoneme_onset_06	"M"
3573.56177143943	0.059863945999338	4288275.12572732	phoneme_onset_06	"EH1"
3573.62163538543	0.079818594000147	4288346.96246252	phoneme_onset_06	"R"
3573.70145397943	0.029931973000057	4288442.74477532	phoneme_onset_06	"AH0"
3573.73138595243	0.09977324200018	4288478.66314292	phoneme_onset_06	"K"
3573.83115919443	0.039909297999305	4288598.39103332	phoneme_onset_06	"AH0"
3573.87106849243	0.14965986300027	4288646.28219092	phoneme_onset_06	"N"
3574.02072835543	0.987755103000284	4288825.87402652	word_onset_06	"sp"
3574.02072835543	0.987755103000284	4288825.87402652	phoneme_onset_06	"sp"
3575.00848345843	0.53877551000022	4290011.18015012	word_onset_06	"THEN"
3575.00848345843	0.14965986300027	4290011.18015012	phoneme_onset_06	"DH"
3575.15814332143	0.169614512999542	4290190.77198572	phoneme_onset_06	"EH1"
3575.32775783443	0.219501134000408	4290394.30940132	phoneme_onset_06	"N"
3575.54725896843	0.24943310600007	4290657.71076212	word_onset_06	"WHO"
3575.54725896843	0.14965986399989	4290657.71076212	phoneme_onset_06	"HH"
3575.69691883243	0.09977324200018	4290837.30259892	phoneme_onset_06	"UW1"
3575.79669207443	0.199546485999599	4290957.03048932	word_onset_06	"COULD"
3575.79669207443	0.0997732429997995	4290957.03048932	phoneme_onset_06	"K"
3575.89646531743	0.029931973000057	4291076.75838092	phoneme_onset_06	"UH1"
3575.92639729043	0.0698412699997425	4291112.67674852	phoneme_onset_06	"D"
3575.99623856043	0.19954648499998	4291196.48627252	word_onset_06	"THIS"
3575.99623856043	0.0399092969996855	4291196.48627252	phoneme_onset_06	"DH"
3576.03614785743	0.0399092970004616	4291244.37742892	phoneme_onset_06	"IH1"
3576.07605715443	0.119727890999832	4291292.26858532	phoneme_onset_06	"S"
3576.19578504543	0.53877551000022	4291435.94205452	word_onset_06	"AMERICAN"
3576.19578504543	0.029931973000057	4291435.94205452	phoneme_onset_06	"AH0"
3576.22571701843	0.129705215000237	4291471.86042212	phoneme_onset_06	"M"
3576.35542223343	0.0299319729992809	4291627.50668012	phoneme_onset_06	"EH1"
3576.38535420643	0.0598639450004945	4291663.42504772	phoneme_onset_06	"R"
3576.44521815143	0.029931973000057	4291735.26178172	phoneme_onset_06	"AH0"
3576.47515012443	0.109750567000204	4291771.18014932	phoneme_onset_06	"K"
3576.58490069143	0.029931973000057	4291902.88082972	phoneme_onset_06	"AH0"
3576.61483266443	0.119727890999832	4291938.79919732	phoneme_onset_06	"N"
3576.73456055543	0.399092970999579	4292082.47266652	word_onset_06	"BE"
3576.73456055543	0.04988662100009	4292082.47266652	phoneme_onset_06	"B"
3576.78444717643	0.349206349999489	4292142.33661172	phoneme_onset_06	"IY1"
3577.13365352643	0.708390022000143	4292561.38423172	word_onset_06	"sp"
3577.13365352643	0.708390022000143	4292561.38423172	phoneme_onset_06	"sp"
3577.84204354843	0.159637188000294	4293411.45225812	word_onset_06	"AND"
3577.84204354843	0.0997732429997995	4293411.45225812	phoneme_onset_06	"AH0"
3577.94181679143	0.0299319730008331	4293531.18014972	phoneme_onset_06	"N"
3577.97174876443	0.0299319719996614	4293567.09851732	phoneme_onset_06	"D"
3578.00168073643	0.299319727999779	4293603.01688372	word_onset_06	"WHY"
3578.00168073643	0.159637188999914	4293603.01688372	phoneme_onset_06	"W"
3578.16131792543	0.139682538999865	4293794.58151052	phoneme_onset_06	"AY1"
3578.30100046443	0.269387755000498	4293962.20055732	word_onset_06	"SHOULD"
3578.30100046443	0.189569161000351	4293962.20055732	phoneme_onset_06	"SH"
