onset	duration	sample	type	value
3978.93211211944	0.029931973000057	4774719.53454333	phoneme_onset_07	"HH"
3978.96204409244	0.029931973000057	4774755.45291093	phoneme_onset_07	"AE1"
3978.99197606544	0.04988662100009	4774791.37127853	phoneme_onset_07	"D"
3979.04186268644	0.0897959179997755	4774851.23522373	word_onset_07	"IT"
3979.04186268644	0.0598639449997184	4774851.23522373	phoneme_onset_07	"AH0"
3979.10172663144	0.029931973000057	4774923.07195773	phoneme_onset_07	"T"
3979.13165860444	0.189569161000351	4774958.99032533	word_onset_07	"NOT"
3979.13165860444	0.0498866219997096	4774958.99032533	phoneme_onset_07	"N"
3979.18154522644	0.109750565999808	4775018.85427172	phoneme_onset_07	"AA1"
3979.29129579244	0.0299319730008331	4775150.55495092	phoneme_onset_07	"T"
3979.32122776544	0.19954648499998	4775186.47331853	word_onset_07	"BEEN"
3979.32122776544	0.0698412699997425	4775186.47331853	phoneme_onset_07	"B"
3979.39106903544	0.0399092969996855	4775270.28284253	phoneme_onset_07	"IH1"
3979.43097833244	0.0897959180005516	4775318.17399892	phoneme_onset_07	"N"
3979.52077425044	0.0997732429997995	4775425.92910053	word_onset_07	"FOR"
3979.52077425044	0.0498866219997096	4775425.92910053	phoneme_onset_07	"F"
3979.57066087244	0.04988662100009	4775485.79304693	phoneme_onset_07	"ER0"
3979.62054749344	0.249433106999689	4775545.65699213	word_onset_07	"MY"
3979.62054749344	0.0897959179997755	4775545.65699213	phoneme_onset_07	"M"
3979.71034341144	0.159637188999914	4775653.41209373	phoneme_onset_07	"AY1"
3979.86998060044	0.279365079000127	4775844.97672052	word_onset_07	"DEAR"
3979.86998060044	0.0897959180005516	4775844.97672052	phoneme_onset_07	"D"
3979.95977651844	0.159637187999518	4775952.73182213	phoneme_onset_07	"IH1"
3980.11941370644	0.029931973000057	4776144.29644773	phoneme_onset_07	"R"
3980.14934567944	0.548752835000244	4776180.21481533	word_onset_07	"GIRL"
3980.14934567944	0.14965986399989	4776180.21481533	phoneme_onset_07	"G"
3980.29900554344	0.029931973000057	4776359.80665212	phoneme_onset_07	"ER1"
3980.32893751644	0.369160998000298	4776395.72501973	phoneme_onset_07	"L"
3980.69809851444	0.628571427999996	4776838.71821733	word_onset_07	"sp"
3980.69809851444	0.628571427999996	4776838.71821733	phoneme_onset_07	"sp"
3981.32666994244	0.14965986399989	4777593.00393093	word_onset_07	"IT"
3981.32666994244	0.119727890999832	4777593.00393093	phoneme_onset_07	"IH1"
3981.44639783344	0.029931973000057	4777736.67740013	phoneme_onset_07	"T"
3981.47632980644	0.159637188000294	4777772.59576773	word_onset_07	"WOULD"
3981.47632980644	0.0897959179997755	4777772.59576773	phoneme_onset_07	"W"
3981.56612572444	0.0399092970004616	4777880.35086932	phoneme_onset_07	"UH1"
3981.60603502144	0.029931973000057	4777928.24202573	phoneme_onset_07	"D"
3981.63596699444	0.389115645999555	4777964.16039333	word_onset_07	"BREAK"
3981.63596699444	0.119727890999832	4777964.16039333	phoneme_onset_07	"B"
3981.75569488544	0.109750567000204	4778107.83386253	phoneme_onset_07	"R"
3981.86544545244	0.089795918999395	4778239.53454293	phoneme_onset_07	"EY1"
3981.95524137144	0.0698412690001229	4778347.28964572	phoneme_onset_07	"K"
3982.02508264044	0.129705215999857	4778431.09916853	word_onset_07	"HER"
3982.02508264044	0.0399092980000811	4778431.09916853	phoneme_onset_07	"HH"
3982.06499193844	0.0897959179997755	4778478.99032613	phoneme_onset_07	"ER1"
3982.15478785644	0.58866213100031	4778586.74542772	word_onset_07	"HEART"
3982.15478785644	0.029931973000057	4778586.74542772	phoneme_onset_07	"HH"
3982.18471982944	0.299319727999779	4778622.66379532	phoneme_onset_07	"AA1"
3982.48403955744	0.0299319720004375	4778981.84746892	phoneme_onset_07	"R"
3982.51397152944	0.229478458000037	4779017.76583533	phoneme_onset_07	"T"
3982.74344998744	0.458956916999693	4779293.13998493	word_onset_07	"sp"
3982.74344998744	0.458956916999693	4779293.13998493	phoneme_onset_07	"sp"
3983.20240690444	0.079818594000147	4779843.88828532	word_onset_07	"IT"
3983.20240690444	0.04988662100009	4779843.88828532	phoneme_onset_07	"IH1"
3983.25229352544	0.029931973000057	4779903.75223053	phoneme_onset_07	"T"
3983.28222549844	0.24943310600007	4779939.67059813	word_onset_07	"WILL"
3983.28222549844	0.129705215000237	4779939.67059813	phoneme_onset_07	"W"
3983.41193071344	0.0399092969996855	4780095.31685613	phoneme_onset_07	"AH0"
3983.45184001044	0.079818594000147	4780143.20801252	phoneme_onset_07	"L"
3983.53165860444	0.329251700999836	4780238.99032533	word_onset_07	"BREAK"
3983.53165860444	0.079818594000147	4780238.99032533	phoneme_onset_07	"B"
3983.61147719844	0.089795918999395	4780334.77263813	phoneme_onset_07	"R"
3983.70127311744	0.079818594000147	4780442.52774092	phoneme_onset_07	"EY1"
3983.78109171144	0.079818594000147	4780538.31005372	phoneme_onset_07	"K"
3983.86091030544	0.129705215000237	4780634.09236652	word_onset_07	"HER"
3983.86091030544	0.029931973000057	4780634.09236652	phoneme_onset_07	"HH"
3983.89084227844	0.09977324200018	4780670.01073413	phoneme_onset_07	"ER0"
3983.99061552044	0.379138321999926	4780789.73862453	word_onset_07	"HEART"
3983.99061552044	0.029931973000057	4780789.73862453	phoneme_onset_07	"HH"
3984.02054749344	0.22947845799926	4780825.65699213	phoneme_onset_07	"AA1"
3984.25002595144	0.0399092970004616	4781101.03114172	phoneme_onset_07	"R"
3984.28993524844	0.079818594000147	4781148.92229812	phoneme_onset_07	"T"
3984.36975384244	0.159637188999914	4781244.70461093	word_onset_07	"WHEN"
3984.36975384244	0.079818594000147	4781244.70461093	phoneme_onset_07	"W"
3984.44957243644	0.0399092969996855	4781340.48692373	phoneme_onset_07	"EH1"
3984.48948173344	0.0399092980000811	4781388.37808012	phoneme_onset_07	"N"
3984.52939103144	0.189569161000351	4781436.26923773	word_onset_07	"SHE"
3984.52939103144	0.09977324200018	4781436.26923773	phoneme_onset_07	"SH"
3984.62916427344	0.0897959190001711	4781555.99712813	phoneme_onset_07	"IY1"
3984.71896019244	0.27936507899935	4781663.75223093	word_onset_07	"HEARS"
3984.71896019244	0.0299319719996614	4781663.75223093	phoneme_onset_07	"HH"
3984.74889216444	0.169614513000318	4781699.67059733	phoneme_onset_07	"IH1"
3984.91850667744	0.0299319729992809	4781903.20801293	phoneme_onset_07	"R"
3984.94843865044	0.04988662100009	4781939.12638052	phoneme_onset_07	"Z"
3984.99832527144	0.139682540000261	4781998.99032572	word_onset_07	"THAT"
3984.99832527144	0.0299319730008331	4781998.99032572	phoneme_onset_07	"DH"
3985.02825724444	0.0798185939993709	4782034.90869333	phoneme_onset_07	"AH0"
3985.10807583844	0.029931973000057	4782130.69100612	phoneme_onset_07	"T"
3985.13800781144	0.139682538999865	4782166.60937373	word_onset_07	"I"
3985.13800781144	0.139682538999865	4782166.60937373	phoneme_onset_07	"AY1"
3985.27769035044	0.079818594000147	4782334.22842052	word_onset_07	"AM"
3985.27769035044	0.029931973000057	4782334.22842052	phoneme_onset_07	"AE1"
3985.30762232344	0.04988662100009	4782370.14678812	phoneme_onset_07	"M"
3985.35750894444	0.628571428999615	4782430.01073333	word_onset_07	"ARRESTED"
3985.35750894444	0.159637188999914	4782430.01073333	phoneme_onset_07	"ER0"
3985.51714613344	0.04988662100009	4782621.57536012	phoneme_onset_07	"EH1"
3985.56703275444	0.119727890999832	4782681.43930533	phoneme_onset_07	"S"
3985.68676064544	0.0598639460001141	4782825.11277452	phoneme_onset_07	"T"
3985.74662459144	0.079818594000147	4782896.94950972	phoneme_onset_07	"AH0"
3985.82644318544	0.159637187999518	4782992.73182253	phoneme_onset_07	"D"
3985.98608037344	1.29705215400007	4783184.29644812	word_onset_07	"sp"
3985.98608037344	1.29705215400007	4783184.29644812	phoneme_onset_07	"sp"
3987.28313252744	0.109750567000204	4784740.75903292	word_onset_07	"IT"
3987.28313252744	0.0798185940009231	4784740.75903292	phoneme_onset_07	"IH1"
3987.36295112144	0.0299319729992809	4784836.54134573	phoneme_onset_07	"T"
3987.39288309444	0.159637188000294	4784872.45971332	word_onset_07	"MAY"
3987.39288309444	0.0897959180005516	4784872.45971332	phoneme_onset_07	"M"
3987.48267901244	0.0698412699997425	4784980.21481493	phoneme_onset_07	"EY1"
3987.55252028244	0.189569161000351	4785064.02433893	word_onset_07	"NOT"
3987.55252028244	0.0498866219997096	4785064.02433893	phoneme_onset_07	"N"
3987.60240690444	0.109750565999808	4785123.88828532	phoneme_onset_07	"AA1"
3987.71215747044	0.0299319730008331	4785255.58896452	phoneme_onset_07	"T"
3987.74208944344	0.22947845799926	4785291.50733213	word_onset_07	"COME"
3987.74208944344	0.109750566999428	4785291.50733213	phoneme_onset_07	"K"
3987.85184001044	0.0399092969996855	4785423.20801252	phoneme_onset_07	"AH1"
3987.89174930744	0.079818594000147	4785471.09916892	phoneme_onset_07	"M"
3987.97156790144	0.119727891000609	4785566.88148172	word_onset_07	"TO"
3987.97156790144	0.079818594000147	4785566.88148172	phoneme_onset_07	"T"
3988.05138649544	0.0399092970004616	4785662.66379452	phoneme_onset_07	"AH0"
3988.09129579244	0.349206349999489	4785710.55495093	word_onset_07	"THAT"
3988.09129579244	0.0498866219997096	4785710.55495093	phoneme_onset_07	"DH"
3988.14118241444	0.169614511999923	4785770.41889733	phoneme_onset_07	"AE1"
3988.31079692644	0.129705215999857	4785973.95631173	phoneme_onset_07	"T"
3988.44050214244	0.349206349000645	4786129.60257092	word_onset_07	"sp"
3988.44050214244	0.349206349000645	4786129.60257092	phoneme_onset_07	"sp"
3988.78970849144	0.199546484999203	4786548.65018973	word_onset_07	"SAID"
3988.78970849144	0.109750566999428	4786548.65018973	phoneme_onset_07	"S"
3988.89945905844	0.0399092970004616	4786680.35087012	phoneme_onset_07	"EH1"
3988.93936835544	0.0498866209993139	4786728.24202653	phoneme_onset_07	"D"
3988.98925497644	0.48888888900013	4786788.10597172	word_onset_07	"HOLMES"
3988.98925497644	0.0997732430005756	4786788.10597172	phoneme_onset_07	"HH"
3989.08902821944	0.0598639449997184	4786907.83386333	phoneme_onset_07	"OW1"
3989.14889216444	0.159637188999914	4786979.67059733	phoneme_onset_07	"M"
3989.30852935344	0.169614511999923	4787171.23522412	phoneme_onset_07	"Z"
3989.47814386544	0.708390022999762	4787374.77263852	word_onset_07	"sp"
3989.47814386544	0.708390022999762	4787374.77263852	phoneme_onset_07	"sp"
3990.18653388844	0.708390022000919	4788224.84066612	word_onset_07	"WHAT"
3990.18653388844	0.349206349000645	4788224.84066612	phoneme_onset_07	"W"
3990.53574023744	0.139682539999485	4788643.88828493	phoneme_onset_07	"AH1"
3990.67542277744	0.219501133000789	4788811.50733292	phoneme_onset_07	"T"
3990.89492391044	1.10748299399934	4789074.90869253	word_onset_07	"sp"
3990.89492391044	1.10748299399934	4789074.90869253	phoneme_onset_07	"sp"
3992.00240690444	0.219501133000012	4790403.88828532	word_onset_07	"I"
3992.00240690444	0.219501133000012	4790403.88828532	phoneme_onset_07	"AY1"
3992.22190803744	0.119727890999832	4790667.28964492	word_onset_07	"AM"
3992.22190803744	0.0498866220004857	4790667.28964492	phoneme_onset_07	"AE1"
3992.27179465944	0.0698412689993468	4790727.15359133	phoneme_onset_07	"M"
3992.34163592844	0.249433107000465	4790810.96311412	word_onset_07	"NO"
3992.34163592844	0.0897959190001711	4790810.96311412	phoneme_onset_07	"N"
3992.43143184744	0.159637188000294	4790918.71821692	phoneme_onset_07	"OW1"
3992.59106903544	0.43900226800004	4791110.28284253	word_onset_07	"OFFICIAL"
3992.59106903544	0.0399092969996855	4791110.28284253	phoneme_onset_07	"AH0"
3992.63097833244	0.119727891000609	4791158.17399892	phoneme_onset_07	"F"
3992.75070622344	0.0399092969996855	4791301.84746813	phoneme_onset_07	"IH1"
3992.79061552044	0.119727890999832	4791349.73862453	phoneme_onset_07	"SH"
3992.91034341144	0.0399092980000811	4791493.41209373	phoneme_onset_07	"AH0"
3992.95025270944	0.079818594000147	4791541.30325133	phoneme_onset_07	"L"
3993.03007130344	0.528798185999816	4791637.08556413	word_onset_07	"AGENT"
3993.03007130344	0.139682538999865	4791637.08556413	phoneme_onset_07	"EY1"
3993.16975384244	0.0897959190001711	4791804.70461093	phoneme_onset_07	"JH"
3993.25954976144	0.0399092969996855	4791912.45971373	phoneme_onset_07	"AH0"
3993.29945905844	0.14965986399989	4791960.35087012	phoneme_onset_07	"N"
3993.44911892244	0.109750567000204	4792139.94270692	phoneme_onset_07	"T"
3993.55886948944	0.468934239999702	4792271.64338733	word_onset_07	"sp"
3993.55886948944	0.468934239999702	4792271.64338733	phoneme_onset_07	"sp"
3994.02780372944	0.169614511999923	4792834.36447532	word_onset_07	"I"
3994.02780372944	0.169614511999923	4792834.36447532	phoneme_onset_07	"AY1"
3994.19741824144	0.598639456000334	4793037.90188972	word_onset_07	"UNDERSTAND"
3994.19741824144	0.0897959190001711	4793037.90188972	phoneme_onset_07	"AH2"
3994.28721416044	0.04988662100009	4793145.65699252	phoneme_onset_07	"N"
3994.33710078144	0.029931973000057	4793205.52093772	phoneme_onset_07	"D"
3994.36703275444	0.029931973000057	4793241.43930533	phoneme_onset_07	"ER0"
3994.39696472744	0.119727890999832	4793277.35767293	phoneme_onset_07	"S"
3994.51669261844	0.04988662100009	4793421.03114212	phoneme_onset_07	"T"
3994.56657923944	0.14965986399989	4793480.89508733	phoneme_onset_07	"AE1"
3994.71623910344	0.04988662100009	4793660.48692412	phoneme_onset_07	"N"
3994.76612572444	0.029931973000057	4793720.35086932	phoneme_onset_07	"D"
3994.79605769744	0.119727890999832	4793756.26923693	word_onset_07	"THAT"
3994.79605769744	0.029931973000057	4793756.26923693	phoneme_onset_07	"DH"
3994.82598967044	0.029931973000057	4793792.18760453	phoneme_onset_07	"AH0"
3994.85592164344	0.0598639449997184	4793828.10597213	phoneme_onset_07	"T"
3994.91578558844	0.0698412700005186	4793899.94270612	word_onset_07	"IT"
3994.91578558844	0.0399092970004616	4793899.94270612	phoneme_onset_07	"AH0"
3994.95569488544	0.029931973000057	4793947.83386253	phoneme_onset_07	"T"
3994.98562685844	0.159637188000294	4793983.75223013	word_onset_07	"WAS"
3994.98562685844	0.0698412699997425	4793983.75223013	phoneme_onset_07	"W"
3995.05546812844	0.029931973000057	4794067.56175413	phoneme_onset_07	"AH0"
3995.08540010144	0.0598639450004945	4794103.48012173	phoneme_onset_07	"Z"
3995.14526404644	0.22947845799926	4794175.31685573	word_onset_07	"YOUR"
3995.14526404644	0.0698412699997425	4794175.31685573	phoneme_onset_07	"Y"
3995.21510531644	0.109750566999428	4794259.12637973	phoneme_onset_07	"AO1"
3995.32485588344	0.04988662100009	4794390.82706012	phoneme_onset_07	"R"
3995.37474250444	0.458956916999693	4794450.69100532	word_onset_07	"DAUGHTER"
3995.37474250444	0.0698412700005186	4794450.69100532	phoneme_onset_07	"D"
3995.44458377444	0.169614512999542	4794534.50052933	phoneme_onset_07	"AO1"
3995.61419828744	0.109750567000204	4794738.03794493	phoneme_onset_07	"T"
3995.72394885444	0.109750566999428	4794869.73862533	phoneme_onset_07	"ER0"
3995.83369942144	0.14965986300027	4795001.43930572	word_onset_07	"WHO"
3995.83369942144	0.0299319720004375	4795001.43930572	phoneme_onset_07	"HH"
3995.86363139344	0.119727890999832	4795037.35767213	phoneme_onset_07	"UW1"
3995.98335928444	0.558730158999873	4795181.03114132	word_onset_07	"REQUIRED"
3995.98335928444	0.0598639460001141	4795181.03114132	phoneme_onset_07	"R"
3996.04322323044	0.0399092970004616	4795252.86787653	phoneme_onset_07	"IY0"
3996.08313252744	0.119727890999832	4795300.75903293	phoneme_onset_07	"K"
3996.20286041844	0.0399092969996855	4795444.43250213	phoneme_onset_07	"W"
3996.24276971544	0.199546485999599	4795492.32365853	phoneme_onset_07	"AY1"
3996.44231620144	0.0299319720004375	4795731.77944172	phoneme_onset_07	"ER0"
3996.47224817344	0.0698412699997425	4795767.69780813	phoneme_onset_07	"D"
3996.54208944344	0.159637188000294	4795851.50733212	word_onset_07	"MY"
3996.54208944344	0.0698412700005186	4795851.50733212	phoneme_onset_07	"M"
3996.61193071344	0.0897959179997755	4795935.31685613	phoneme_onset_07	"AY1"
3996.70172663144	0.468934241000097	4796043.07195773	word_onset_07	"PRESENCE"
3996.70172663144	0.109750567000204	4796043.07195773	phoneme_onset_07	"P"
3996.81147719844	0.029931973000057	4796174.77263813	phoneme_onset_07	"R"
3996.84140917144	0.0399092969996855	4796210.69100573	phoneme_onset_07	"EH1"
3996.88131846844	0.0897959190001711	4796258.58216213	phoneme_onset_07	"Z"
3996.97111438744	0.0299319720004375	4796366.33726493	phoneme_onset_07	"AH0"
3997.00104635944	0.059863945999338	4796402.25563133	phoneme_onset_07	"N"
3997.06091030544	0.109750567000204	4796474.09236652	phoneme_onset_07	"S"
3997.17066087244	0.259410431000094	4796605.79304693	word_onset_07	"HERE"
3997.17066087244	0.029931973000057	4796605.79304693	phoneme_onset_07	"HH"
3997.20059284544	0.189569161000351	4796641.71141453	phoneme_onset_07	"IH1"
3997.39016200644	0.0399092969996855	4796869.19440773	phoneme_onset_07	"R"
3997.43007130344	0.698412697999738	4796917.08556413	word_onset_07	"sp"
3997.43007130344	0.698412697999738	4796917.08556413	phoneme_onset_07	"sp"
3998.12848400144	0.129705215000237	4797755.18080173	word_onset_07	"AND"
3998.12848400144	0.0598639460001141	4797755.18080173	phoneme_onset_07	"AE1"
3998.18834794744	0.0399092969996855	4797827.01753693	phoneme_onset_07	"N"
3998.22825724444	0.0299319720004375	4797874.90869332	phoneme_onset_07	"D"
3998.25818921644	0.129705215999857	4797910.82705973	word_onset_07	"I"
3998.25818921644	0.129705215999857	4797910.82705973	phoneme_onset_07	"AY1"
3998.38789443244	0.14965986399989	4798066.47331893	word_onset_07	"AM"
3998.38789443244	0.0698412699997425	4798066.47331893	phoneme_onset_07	"AE1"
3998.45773570244	0.079818594000147	4798150.28284292	phoneme_onset_07	"M"
3998.53755429644	0.508843537000163	4798246.06515572	word_onset_07	"ACTING"
3998.53755429644	0.09977324200018	4798246.06515572	phoneme_onset_07	"AE1"
3998.63732753844	0.0897959190001711	4798365.79304613	phoneme_onset_07	"K"
3998.72712345744	0.109750566999428	4798473.54814893	phoneme_onset_07	"T"
3998.83687402444	0.109750567000204	4798605.24882932	phoneme_onset_07	"IH0"
3998.94662459144	0.09977324200018	4798736.94950972	phoneme_onset_07	"NG"
3999.04639783344	0.119727890999832	4798856.67740013	word_onset_07	"IN"
3999.04639783344	0.0399092969996855	4798856.67740013	phoneme_onset_07	"IH1"
3999.08630713044	0.079818594000147	4798904.56855652	phoneme_onset_07	"N"
3999.16612572444	0.189569161000351	4799000.35086932	word_onset_07	"HER"
3999.16612572444	0.079818594000147	4799000.35086932	phoneme_onset_07	"HH"
3999.24594431844	0.109750567000204	4799096.13318213	phoneme_onset_07	"ER0"
3999.35569488544	0.738321995999819	4799227.83386253	word_onset_07	"INTERESTS"
3999.35569488544	0.0498866219997096	4799227.83386253	phoneme_onset_07	"IH1"
3999.40558150744	0.04988662100009	4799287.69780893	phoneme_onset_07	"N"
3999.45546812844	0.0997732430005756	4799347.56175413	phoneme_onset_07	"T"
3999.55524137144	0.0997732419994039	4799467.28964573	phoneme_onset_07	"R"
